9.600000000e-02;8.282828283e+01;5.230713082e-10
1.080000000e-01;8.282828283e+01;5.889892770e-10
1.200000000e-01;8.282828283e+01;6.597900583e-10
1.320000000e-01;8.282828283e+01;7.354736521e-10
1.440000000e-01;8.282828283e+01;8.135986522e-10
1.560000000e-01;8.282828283e+01;8.831787304e-10
1.680000000e-01;8.282828283e+01;9.588623242e-10
1.800000000e-01;8.282828283e+01;1.043701191e-09
1.920000000e-01;8.282828283e+01;1.138305684e-09
2.040000000e-01;8.282828283e+01;1.219482442e-09
2.160000000e-01;8.282828283e+01;1.290283223e-09
2.280000000e-01;8.282828283e+01;1.373291036e-09
2.400000000e-01;8.282828283e+01;1.459350606e-09
2.520000000e-01;8.282828283e+01;1.563720723e-09
2.640000000e-01;8.282828283e+01;1.658325215e-09
2.760000000e-01;8.282828283e+01;1.794433614e-09
2.880000000e-01;8.282828283e+01;1.926269552e-09
3.000000000e-01;8.282828283e+01;2.060546896e-09
3.120000000e-01;8.282828283e+01;2.175903341e-09
3.240000000e-01;8.282828283e+01;2.322387716e-09
3.360000000e-01;8.282828283e+01;2.473144552e-09
3.480000000e-01;8.282828283e+01;2.615966818e-09
3.600000000e-01;8.282828283e+01;2.702026388e-09
3.720000000e-01;8.282828283e+01;2.794799826e-09
3.840000000e-01;8.282828283e+01;2.902832053e-09
3.960000000e-01;8.282828283e+01;3.023071311e-09
4.080000000e-01;8.282828283e+01;3.143310568e-09
4.200000000e-01;8.282828283e+01;3.273925803e-09
4.320000000e-01;8.282828283e+01;3.419799826e-09
4.440000000e-01;8.282828283e+01;3.566284202e-09
4.560000000e-01;8.282828283e+01;3.708496116e-09
4.680000000e-01;8.282828283e+01;3.833618186e-09
4.800000000e-01;8.282828283e+01;3.975830100e-09
4.920000000e-01;8.282828283e+01;4.154663108e-09
5.040000000e-01;8.282828283e+01;4.342041038e-09
5.160000000e-01;8.282828283e+01;4.468383812e-09
5.280000000e-01;8.282828283e+01;4.623413109e-09
5.400000000e-01;8.282828283e+01;4.768676781e-09
5.520000000e-01;8.282828283e+01;5.014648461e-09
5.640000000e-01;8.282828283e+01;5.242309594e-09
5.760000000e-01;8.282828283e+01;5.427856469e-09
5.880000000e-01;8.282828283e+01;5.621337914e-09
6.000000000e-01;8.282828283e+01;5.838623071e-09
6.120000000e-01;8.282828283e+01;6.047973657e-09
6.240000000e-01;8.282828283e+01;6.223754907e-09
6.360000000e-01;8.282828283e+01;6.442260767e-09
6.480000000e-01;8.282828283e+01;6.664428736e-09
6.600000000e-01;8.282828283e+01;6.910400416e-09
6.720000000e-01;8.282828283e+01;7.066040064e-09
6.840000000e-01;8.282828283e+01;7.280883814e-09
6.960000000e-01;8.282828283e+01;7.528076198e-09
7.080000000e-01;8.282828283e+01;7.901611354e-09
7.200000000e-01;8.282828283e+01;8.197021511e-09
7.320000000e-01;8.282828283e+01;8.377685573e-09
7.440000000e-01;8.282828283e+01;8.457031277e-09
7.560000000e-01;8.282828283e+01;8.676757839e-09
7.680000000e-01;8.282828283e+01;8.977050808e-09
7.800000000e-01;8.282828283e+01;9.158325222e-09
7.920000000e-01;8.282828283e+01;9.400634793e-09
8.040000000e-01;8.282828283e+01;9.617919949e-09
8.160000000e-01;8.282828283e+01;9.694213895e-09
8.280000000e-01;8.282828283e+01;9.788818387e-09
8.400000000e-01;8.282828283e+01;9.939575223e-09
8.520000000e-01;8.282828283e+01;1.031677249e-08
8.640000000e-01;8.282828283e+01;1.073120120e-08
8.760000000e-01;8.282828283e+01;1.131164554e-08
8.880000000e-01;8.282828283e+01;1.142211917e-08
9.000000000e-01;8.282828283e+01;1.172912601e-08
9.120000000e-01;8.282828283e+01;1.205871585e-08
9.240000000e-01;8.282828283e+01;1.211975101e-08
9.360000000e-01;8.282828283e+01;1.250915530e-08
9.480000000e-01;8.282828283e+01;1.297546390e-08
9.600000000e-01;8.282828283e+01;1.314941409e-08
9.720000000e-01;8.282828283e+01;1.356811527e-08
9.840000000e-01;8.282828283e+01;1.390380863e-08
9.960000000e-01;8.282828283e+01;1.424499515e-08
1.008000000e+00;8.282828283e+01;1.462280277e-08
1.020000000e+00;8.282828283e+01;1.505859378e-08
1.032000000e+00;8.282828283e+01;1.550415042e-08
1.044000000e+00;8.282828283e+01;1.611938480e-08
1.056000000e+00;8.282828283e+01;1.661926273e-08
1.068000000e+00;8.282828283e+01;1.698486332e-08
1.080000000e+00;8.282828283e+01;1.733337406e-08
1.092000000e+00;8.282828283e+01;1.775817875e-08
1.104000000e+00;8.282828283e+01;1.832580570e-08
1.116000000e+00;8.282828283e+01;1.894653324e-08
1.128000000e+00;8.282828283e+01;1.949279789e-08
1.140000000e+00;8.282828283e+01;-2.000000000e-08
1.152000000e+00;8.282828283e+01;-2.000000000e-08
1.164000000e+00;8.282828283e+01;-2.000000000e-08
1.176000000e+00;8.282828283e+01;-2.000000000e-08
1.188000000e+00;8.282828283e+01;-2.000000000e-08
1.200000000e+00;8.282828283e+01;-2.000000000e-08
1.212000000e+00;8.282828283e+01;-2.000000000e-08
1.224000000e+00;8.282828283e+01;-2.000000000e-08
1.236000000e+00;8.282828283e+01;-2.000000000e-08
1.248000000e+00;8.282828283e+01;-2.000000000e-08
1.260000000e+00;8.282828283e+01;-2.000000000e-08
1.272000000e+00;8.282828283e+01;-2.000000000e-08
1.284000000e+00;8.282828283e+01;-2.000000000e-08
1.296000000e+00;8.282828283e+01;-2.000000000e-08
1.308000000e+00;8.282828283e+01;-2.000000000e-08
1.320000000e+00;8.282828283e+01;-2.000000000e-08
1.332000000e+00;8.282828283e+01;-2.000000000e-08
1.344000000e+00;8.282828283e+01;-2.000000000e-08
1.356000000e+00;8.282828283e+01;-2.000000000e-08
1.368000000e+00;8.282828283e+01;-2.000000000e-08
1.380000000e+00;8.282828283e+01;-2.000000000e-08
1.392000000e+00;8.282828283e+01;-2.000000000e-08
1.404000000e+00;8.282828283e+01;-2.000000000e-08
1.416000000e+00;8.282828283e+01;-2.000000000e-08
1.428000000e+00;8.282828283e+01;-2.000000000e-08
1.440000000e+00;8.282828283e+01;-2.000000000e-08
1.452000000e+00;8.282828283e+01;-2.000000000e-08
1.464000000e+00;8.282828283e+01;-2.000000000e-08
1.476000000e+00;8.282828283e+01;-2.000000000e-08
1.488000000e+00;8.282828283e+01;-2.000000000e-08
1.500000000e+00;8.282828283e+01;-2.000000000e-08
1.512000000e+00;8.282828283e+01;-2.000000000e-08
1.524000000e+00;8.282828283e+01;-2.000000000e-08
1.536000000e+00;8.282828283e+01;-2.000000000e-08
1.548000000e+00;8.282828283e+01;-2.000000000e-08
1.560000000e+00;8.282828283e+01;-2.000000000e-08
1.572000000e+00;8.282828283e+01;-2.000000000e-08
1.584000000e+00;8.282828283e+01;-2.000000000e-08
1.596000000e+00;8.282828283e+01;-2.000000000e-08
1.608000000e+00;8.282828283e+01;-2.000000000e-08
1.620000000e+00;8.282828283e+01;-2.000000000e-08
1.632000000e+00;8.282828283e+01;-2.000000000e-08
1.644000000e+00;8.282828283e+01;-2.000000000e-08
1.656000000e+00;8.282828283e+01;-2.000000000e-08
1.668000000e+00;8.282828283e+01;-2.000000000e-08
1.680000000e+00;8.282828283e+01;-2.000000000e-08
1.692000000e+00;8.282828283e+01;-2.000000000e-08
1.704000000e+00;8.282828283e+01;-2.000000000e-08
1.716000000e+00;8.282828283e+01;-2.000000000e-08
1.728000000e+00;8.282828283e+01;-2.000000000e-08
1.740000000e+00;8.282828283e+01;-2.000000000e-08
1.752000000e+00;8.282828283e+01;-2.000000000e-08
1.764000000e+00;8.282828283e+01;-2.000000000e-08
1.776000000e+00;8.282828283e+01;-2.000000000e-08
1.788000000e+00;8.282828283e+01;-2.000000000e-08
1.800000000e+00;8.282828283e+01;-2.000000000e-08
1.812000000e+00;8.282828283e+01;-2.000000000e-08
1.824000000e+00;8.282828283e+01;-2.000000000e-08
1.836000000e+00;8.282828283e+01;-2.000000000e-08
1.848000000e+00;8.282828283e+01;-2.000000000e-08
1.860000000e+00;8.282828283e+01;-2.000000000e-08
1.872000000e+00;8.282828283e+01;-2.000000000e-08
1.884000000e+00;8.282828283e+01;-2.000000000e-08
1.896000000e+00;8.282828283e+01;-2.000000000e-08
1.908000000e+00;8.282828283e+01;-2.000000000e-08
1.920000000e+00;8.282828283e+01;-2.000000000e-08
1.932000000e+00;8.282828283e+01;-2.000000000e-08
1.944000000e+00;8.282828283e+01;-2.000000000e-08
1.956000000e+00;8.282828283e+01;-2.000000000e-08
1.968000000e+00;8.282828283e+01;-2.000000000e-08
1.980000000e+00;8.282828283e+01;-2.000000000e-08
1.992000000e+00;8.282828283e+01;-2.000000000e-08
2.004000000e+00;8.282828283e+01;-2.000000000e-08
2.016000000e+00;8.282828283e+01;-2.000000000e-08
2.028000000e+00;8.282828283e+01;-2.000000000e-08
2.040000000e+00;8.282828283e+01;-2.000000000e-08
2.052000000e+00;8.282828283e+01;-2.000000000e-08
2.064000000e+00;8.282828283e+01;-2.000000000e-08
2.076000000e+00;8.282828283e+01;-2.000000000e-08
2.088000000e+00;8.282828283e+01;-2.000000000e-08
2.100000000e+00;8.282828283e+01;-2.000000000e-08
2.112000000e+00;8.282828283e+01;-2.000000000e-08
2.124000000e+00;8.282828283e+01;-2.000000000e-08
2.136000000e+00;8.282828283e+01;-2.000000000e-08
2.148000000e+00;8.282828283e+01;-2.000000000e-08
2.160000000e+00;8.282828283e+01;-2.000000000e-08
2.172000000e+00;8.282828283e+01;-2.000000000e-08
2.184000000e+00;8.282828283e+01;-2.000000000e-08
2.196000000e+00;8.282828283e+01;-2.000000000e-08
2.208000000e+00;8.282828283e+01;-2.000000000e-08
2.220000000e+00;8.282828283e+01;-2.000000000e-08
2.232000000e+00;8.282828283e+01;-2.000000000e-08
2.244000000e+00;8.282828283e+01;-2.000000000e-08
2.256000000e+00;8.282828283e+01;-2.000000000e-08
2.268000000e+00;8.282828283e+01;-2.000000000e-08
2.280000000e+00;8.282828283e+01;-2.000000000e-08
2.292000000e+00;8.282828283e+01;-2.000000000e-08
2.304000000e+00;8.282828283e+01;-2.000000000e-08
2.316000000e+00;8.282828283e+01;-2.000000000e-08
2.328000000e+00;8.282828283e+01;-2.000000000e-08
2.340000000e+00;8.282828283e+01;-2.000000000e-08
2.352000000e+00;8.282828283e+01;-2.000000000e-08
2.364000000e+00;8.282828283e+01;-2.000000000e-08
2.376000000e+00;8.282828283e+01;-2.000000000e-08
2.388000000e+00;8.282828283e+01;-2.000000000e-08
2.400000000e+00;8.282828283e+01;-2.000000000e-08
2.412000000e+00;8.282828283e+01;-2.000000000e-08
2.424000000e+00;8.282828283e+01;-2.000000000e-08
2.436000000e+00;8.282828283e+01;-2.000000000e-08
2.448000000e+00;8.282828283e+01;-2.000000000e-08
2.460000000e+00;8.282828283e+01;-2.000000000e-08
2.472000000e+00;8.282828283e+01;-2.000000000e-08
2.484000000e+00;8.282828283e+01;-2.000000000e-08
2.496000000e+00;8.282828283e+01;-2.000000000e-08
2.508000000e+00;8.282828283e+01;-2.000000000e-08
2.520000000e+00;8.282828283e+01;-2.000000000e-08
2.532000000e+00;8.282828283e+01;-2.000000000e-08
2.544000000e+00;8.282828283e+01;-2.000000000e-08
2.556000000e+00;8.282828283e+01;-2.000000000e-08
2.568000000e+00;8.282828283e+01;-2.000000000e-08
2.580000000e+00;8.282828283e+01;-2.000000000e-08
2.592000000e+00;8.282828283e+01;-2.000000000e-08
2.604000000e+00;8.282828283e+01;-2.000000000e-08
2.616000000e+00;8.282828283e+01;-2.000000000e-08
2.628000000e+00;8.282828283e+01;-2.000000000e-08
2.640000000e+00;8.282828283e+01;-2.000000000e-08
2.652000000e+00;8.282828283e+01;-2.000000000e-08
2.664000000e+00;8.282828283e+01;-2.000000000e-08
2.676000000e+00;8.282828283e+01;-2.000000000e-08
2.688000000e+00;8.282828283e+01;-2.000000000e-08
2.700000000e+00;8.282828283e+01;-2.000000000e-08
2.712000000e+00;8.282828283e+01;-2.000000000e-08
2.724000000e+00;8.282828283e+01;-2.000000000e-08
2.736000000e+00;8.282828283e+01;-2.000000000e-08
2.748000000e+00;8.282828283e+01;-2.000000000e-08
2.760000000e+00;8.282828283e+01;-2.000000000e-08
2.772000000e+00;8.282828283e+01;-2.000000000e-08
2.784000000e+00;8.282828283e+01;-2.000000000e-08
2.796000000e+00;8.282828283e+01;-2.000000000e-08
2.808000000e+00;8.282828283e+01;-2.000000000e-08
2.820000000e+00;8.282828283e+01;-2.000000000e-08
2.832000000e+00;8.282828283e+01;-2.000000000e-08
2.844000000e+00;8.282828283e+01;-2.000000000e-08
2.856000000e+00;8.282828283e+01;-2.000000000e-08
2.868000000e+00;8.282828283e+01;-2.000000000e-08
2.880000000e+00;8.282828283e+01;-2.000000000e-08
2.892000000e+00;8.282828283e+01;-2.000000000e-08
2.904000000e+00;8.282828283e+01;-2.000000000e-08
2.916000000e+00;8.282828283e+01;-2.000000000e-08
2.928000000e+00;8.282828283e+01;-2.000000000e-08
2.940000000e+00;8.282828283e+01;-2.000000000e-08
2.952000000e+00;8.282828283e+01;-2.000000000e-08
2.964000000e+00;8.282828283e+01;-2.000000000e-08
2.976000000e+00;8.282828283e+01;-2.000000000e-08
2.988000000e+00;8.282828283e+01;-2.000000000e-08
3.000000000e+00;8.282828283e+01;-2.000000000e-08
3.012000000e+00;8.282828283e+01;-2.000000000e-08
3.024000000e+00;8.282828283e+01;-2.000000000e-08
3.036000000e+00;8.282828283e+01;-2.000000000e-08
3.048000000e+00;8.282828283e+01;-2.000000000e-08
3.060000000e+00;8.282828283e+01;-2.000000000e-08
3.072000000e+00;8.282828283e+01;-2.000000000e-08
3.084000000e+00;8.282828283e+01;-2.000000000e-08
3.096000000e+00;8.282828283e+01;-2.000000000e-08
3.108000000e+00;8.282828283e+01;-2.000000000e-08
3.120000000e+00;8.282828283e+01;-2.000000000e-08
3.132000000e+00;8.282828283e+01;-2.000000000e-08
-3.000000000e+00;8.383838384e+01;-1.999938965e-08
-2.988000000e+00;8.383838384e+01;-1.999938965e-08
-2.976000000e+00;8.383838384e+01;-1.999938965e-08
-2.964000000e+00;8.383838384e+01;-1.999938965e-08
-2.952000000e+00;8.383838384e+01;-1.999938965e-08
-2.940000000e+00;8.383838384e+01;-1.999938965e-08
-2.928000000e+00;8.383838384e+01;-1.999938965e-08
-2.916000000e+00;8.383838384e+01;-1.999938965e-08
-2.904000000e+00;8.383838384e+01;-1.999938965e-08
-2.892000000e+00;8.383838384e+01;-1.999938965e-08
-2.880000000e+00;8.383838384e+01;-1.999938965e-08
-2.868000000e+00;8.383838384e+01;-1.999938965e-08
-2.856000000e+00;8.383838384e+01;-1.999938965e-08
-2.844000000e+00;8.383838384e+01;-1.999938965e-08
-2.832000000e+00;8.383838384e+01;-1.999938965e-08
-2.820000000e+00;8.383838384e+01;-1.999938965e-08
-2.808000000e+00;8.383838384e+01;-1.999938965e-08
-2.796000000e+00;8.383838384e+01;-1.999938965e-08
-2.784000000e+00;8.383838384e+01;-1.999938965e-08
-2.772000000e+00;8.383838384e+01;-1.999938965e-08
-2.760000000e+00;8.383838384e+01;-1.999938965e-08
-2.748000000e+00;8.383838384e+01;-1.999938965e-08
-2.736000000e+00;8.383838384e+01;-1.999938965e-08
-2.724000000e+00;8.383838384e+01;-1.999938965e-08
-2.712000000e+00;8.383838384e+01;-1.999938965e-08
-2.700000000e+00;8.383838384e+01;-1.999938965e-08
-2.688000000e+00;8.383838384e+01;-1.999938965e-08
-2.676000000e+00;8.383838384e+01;-1.999938965e-08
-2.664000000e+00;8.383838384e+01;-1.999938965e-08
-2.652000000e+00;8.383838384e+01;-1.999938965e-08
-2.640000000e+00;8.383838384e+01;-1.999938965e-08
-2.628000000e+00;8.383838384e+01;-1.999938965e-08
-2.616000000e+00;8.383838384e+01;-1.999938965e-08
-2.604000000e+00;8.383838384e+01;-1.999938965e-08
-2.592000000e+00;8.383838384e+01;-1.999938965e-08
-2.580000000e+00;8.383838384e+01;-1.999938965e-08
-2.568000000e+00;8.383838384e+01;-1.999938965e-08
-2.556000000e+00;8.383838384e+01;-1.999938965e-08
-2.544000000e+00;8.383838384e+01;-1.999938965e-08
-2.532000000e+00;8.383838384e+01;-1.999938965e-08
-2.520000000e+00;8.383838384e+01;-1.999938965e-08
-2.508000000e+00;8.383838384e+01;-1.999938965e-08
-2.496000000e+00;8.383838384e+01;-1.999938965e-08
-2.484000000e+00;8.383838384e+01;-1.999938965e-08
-2.472000000e+00;8.383838384e+01;-1.999938965e-08
-2.460000000e+00;8.383838384e+01;-1.999938965e-08
-2.448000000e+00;8.383838384e+01;-1.999938965e-08
-2.436000000e+00;8.383838384e+01;-1.999938965e-08
-2.424000000e+00;8.383838384e+01;-1.999938965e-08
-2.412000000e+00;8.383838384e+01;-1.999938965e-08
-2.400000000e+00;8.383838384e+01;-1.999938965e-08
-2.388000000e+00;8.383838384e+01;-1.999938965e-08
-2.376000000e+00;8.383838384e+01;-1.999938965e-08
-2.364000000e+00;8.383838384e+01;-1.999938965e-08
-2.352000000e+00;8.383838384e+01;-1.999938965e-08
-2.340000000e+00;8.383838384e+01;-1.999938965e-08
-2.328000000e+00;8.383838384e+01;-1.999938965e-08
-2.316000000e+00;8.383838384e+01;-1.999938965e-08
-2.304000000e+00;8.383838384e+01;-1.999938965e-08
-2.292000000e+00;8.383838384e+01;-1.999938965e-08
-2.280000000e+00;8.383838384e+01;-1.999938965e-08
-2.268000000e+00;8.383838384e+01;-1.999938965e-08
-2.256000000e+00;8.383838384e+01;-1.999938965e-08
-2.244000000e+00;8.383838384e+01;-1.999938965e-08
-2.232000000e+00;8.383838384e+01;-1.999938965e-08
-2.220000000e+00;8.383838384e+01;-1.999938965e-08
-2.208000000e+00;8.383838384e+01;-1.999938965e-08
-2.196000000e+00;8.383838384e+01;-1.999938965e-08
-2.184000000e+00;8.383838384e+01;-1.999938965e-08
-2.172000000e+00;8.383838384e+01;-1.999938965e-08
-2.160000000e+00;8.383838384e+01;-1.999938965e-08
-2.148000000e+00;8.383838384e+01;-1.999938965e-08
-2.136000000e+00;8.383838384e+01;-1.999938965e-08
-2.124000000e+00;8.383838384e+01;-1.999938965e-08
-2.112000000e+00;8.383838384e+01;-1.999938965e-08
-2.100000000e+00;8.383838384e+01;-1.999938965e-08
-2.088000000e+00;8.383838384e+01;-1.999938965e-08
-2.076000000e+00;8.383838384e+01;-1.999938965e-08
-2.064000000e+00;8.383838384e+01;-1.999938965e-08
-2.052000000e+00;8.383838384e+01;-1.999938965e-08
-2.040000000e+00;8.383838384e+01;-1.999938965e-08
-2.028000000e+00;8.383838384e+01;-1.999938965e-08
-2.016000000e+00;8.383838384e+01;-1.999938965e-08
-2.004000000e+00;8.383838384e+01;-1.999938965e-08
-1.992000000e+00;8.383838384e+01;-1.999938965e-08
-1.980000000e+00;8.383838384e+01;-1.999938965e-08
-1.968000000e+00;8.383838384e+01;-1.999938965e-08
-1.956000000e+00;8.383838384e+01;-1.999938965e-08
-1.944000000e+00;8.383838384e+01;-1.999938965e-08
-1.932000000e+00;8.383838384e+01;-1.999938965e-08
-1.920000000e+00;8.383838384e+01;-1.999938965e-08
-1.908000000e+00;8.383838384e+01;-1.999938965e-08
-1.896000000e+00;8.383838384e+01;-1.999938965e-08
-1.884000000e+00;8.383838384e+01;-1.999938965e-08
-1.872000000e+00;8.383838384e+01;-1.999938965e-08
-1.860000000e+00;8.383838384e+01;-1.999938965e-08
-1.848000000e+00;8.383838384e+01;-1.999938965e-08
-1.836000000e+00;8.383838384e+01;-1.999938965e-08
-1.824000000e+00;8.383838384e+01;-1.999938965e-08
-1.812000000e+00;8.383838384e+01;-1.999938965e-08
-1.800000000e+00;8.383838384e+01;-1.999938965e-08
-1.788000000e+00;8.383838384e+01;-1.999938965e-08
-1.776000000e+00;8.383838384e+01;-1.999938965e-08
-1.764000000e+00;8.383838384e+01;-1.999938965e-08
-1.752000000e+00;8.383838384e+01;-1.999938965e-08
-1.740000000e+00;8.383838384e+01;-1.999938965e-08
-1.728000000e+00;8.383838384e+01;-1.999938965e-08
-1.716000000e+00;8.383838384e+01;-1.999938965e-08
-1.704000000e+00;8.383838384e+01;-1.999938965e-08
-1.692000000e+00;8.383838384e+01;-1.999938965e-08
-1.680000000e+00;8.383838384e+01;-1.999938965e-08
-1.668000000e+00;8.383838384e+01;-1.999938965e-08
-1.656000000e+00;8.383838384e+01;-1.999938965e-08
-1.644000000e+00;8.383838384e+01;-1.999938965e-08
-1.632000000e+00;8.383838384e+01;-1.999938965e-08
-1.620000000e+00;8.383838384e+01;-1.999938965e-08
-1.608000000e+00;8.383838384e+01;-1.999938965e-08
-1.596000000e+00;8.383838384e+01;-1.999938965e-08
-1.584000000e+00;8.383838384e+01;-1.999938965e-08
-1.572000000e+00;8.383838384e+01;-1.999938965e-08
-1.560000000e+00;8.383838384e+01;-1.999938965e-08
-1.548000000e+00;8.383838384e+01;-1.999938965e-08
-1.536000000e+00;8.383838384e+01;-1.999938965e-08
-1.524000000e+00;8.383838384e+01;-1.999938965e-08
-1.512000000e+00;8.383838384e+01;-1.999938965e-08
-1.500000000e+00;8.383838384e+01;-1.999938965e-08
-1.488000000e+00;8.383838384e+01;-1.999938965e-08
-1.476000000e+00;8.383838384e+01;-1.999938965e-08
-1.464000000e+00;8.383838384e+01;-1.999938965e-08
-1.452000000e+00;8.383838384e+01;-1.999938965e-08
-1.440000000e+00;8.383838384e+01;-1.999938965e-08
-1.428000000e+00;8.383838384e+01;-1.999938965e-08
-1.416000000e+00;8.383838384e+01;-1.999938965e-08
-1.404000000e+00;8.383838384e+01;-1.999938965e-08
-1.392000000e+00;8.383838384e+01;-1.999938965e-08
-1.380000000e+00;8.383838384e+01;-1.999938965e-08
-1.368000000e+00;8.383838384e+01;-1.999938965e-08
-1.356000000e+00;8.383838384e+01;-1.999938965e-08
-1.344000000e+00;8.383838384e+01;-1.999938965e-08
-1.332000000e+00;8.383838384e+01;-1.999938965e-08
-1.320000000e+00;8.383838384e+01;-1.999938965e-08
-1.308000000e+00;8.383838384e+01;-1.999938965e-08
-1.296000000e+00;8.383838384e+01;-1.999938965e-08
-1.284000000e+00;8.383838384e+01;-1.999938965e-08
-1.272000000e+00;8.383838384e+01;-1.999938965e-08
-1.260000000e+00;8.383838384e+01;-1.999938965e-08
-1.248000000e+00;8.383838384e+01;-1.944213867e-08
-1.236000000e+00;8.383838384e+01;-1.842956543e-08
-1.224000000e+00;8.383838384e+01;-1.748779297e-08
